-295.402 625.41 2277.59
39.6485 607.81 2213.17
-295.404 308.854 2277.59
251.146 399.373 2283.49
-294.973 -7.69781 2276.03
104.259 155.408 2129.92
-140.285 374.88 2246.89
-262.253 138.905 2269.46
-43.1317 127.395 2227.33
-176.595 -337.44 2279.77
39.6278 -333.253 2103.77
-193 -784.876 2327.05
45.1129 -792.194 2029.52
-106.468 842.765 2217.56
-118.135 610.731 2228.61
-285.451 621.635 2261.27
49.1813 599.828 2195.94
-285.452 305.079 2261.27
259.884 402.706 2273.39
-285.065 -11.4735 2259.86
117.22 158.189 2116.44
-133.672 369.179 2229.66
-258.617 134.756 2252.07
-39.8005 120.496 2209.35
-175.034 -342.033 2257.86
42.9173 -343.061 2097.64
-194.325 -784.864 2322.36
46.2407 -779.574 2016.12
-93.8401 849.042 2215.33
-104.873 616.926 2220.22
-272.173 627.418 2253.15
62.4267 606.434 2187.3
-272.174 310.862 2253.15
272.241 404.671 2264.05
-271.826 -5.691 2251.88
128.177 161.218 2106.49
-120.878 375.46 2215.85
-246.278 140.853 2233.01
-27.4865 127.132 2189.95
-162.91 -335.989 2232.32
58.5965 -337.883 2087.19
-187.63 -772.773 2314.81
52.783 -787.113 2018.63
-78.49 845.769 2195.72
-91.8521 613.152 2202.49
-259.2 624.993 2234.71
75.4958 601.311 2170.27
-259.201 308.437 2234.71
283.668 406.529 2259.02
-258.888 -8.11673 2233.57
140.706 167.882 2093.45
-109.599 371.777 2199.02
-236.781 138.145 2216.63
-17.9093 122.658 2174.49
-160.905 -339.914 2214.32
60.4479 -346.489 2086.32
-192.478 -780.677 2309.56
50.1873 -802.351 2026.57
-65.4059 842.417 2178.92
-77.7624 610.403 2186.46
-246.246 621.551 2212.01
90.7217 599.254 2160.91
-246.247 304.995 2212.01
293.502 404.702 2253.32
-245.966 -11.5593 2210.98
150.086 172.048 2079.91
-94.179 368.91 2183.58
-220.813 134.71 2197.41
-0.378251 120.124 2163.98
-155.025 -344.623 2187.44
73.3401 -351.465 2084.83
-189.019 -781.925 2298.75
57.3977 -811.068 2035.22
-54.7069 839.29 2164.54
-63.2819 607.91 2172.1
-232.683 616.649 2191.54
106.12 599.171 2152.66
-232.684 300.093 2191.54
294.794 398.887 2230.75
-232.431 -16.4618 2190.61
150.054 164.906 2060.04
-76.1847 366.228 2168.31
-199.847 130.259 2177.22
21.6717 118.832 2151.81
-149.267 -350.57 2160.99
79.9975 -356.001 2080.63
-187.098 -780.693 2287.29
64.5771 -786.582 2021.65
-43.3756 840.761 2151.83
-50.1122 608.67 2159.05
-220.056 616.151 2173.9
119.831 601.19 2144.19
-220.056 299.595 2173.9
303.167 395.325 2212.66
-219.828 -16.9596 2173.07
152.72 161.958 2046.11
-61.0621 366.878 2155.54
-183.076 129.975 2161.75
39.0519 120.197 2142.33
-150.695 -351.799 2136.49
79.7561 -357.372 2078.6
-191.774 -773.42 2280.7
60.1046 -804.329 2029.97
-27.7413 842.622 2138.96
-35.7376 613.301 2141.82
-205.943 621.605 2152.76
134.468 604.997 2130.87
-205.943 305.049 2152.76
303.14 378.07 2180.53
-205.738 -11.5058 2152.01
151.683 141.573 2019.36
-47.8956 371.619 2136.12
-171.308 135.365 2137.58
51.201 124.508 2123.27
-151.181 -344.808 2088.53
79.831 -355.244 2069.84
-186.46 -756.186 2242.39
53.2062 -809.697 2022.15
-13.8311 845.367 2127.03
-23.3246 617.476 2127.34
-193.62 626.951 2136.13
146.971 608.001 2118.55
-193.62 310.395 2136.13
302.332 353.902 2150.69
-193.436 -6.16057 2135.45
147.436 115.114 1996.38
-37.1161 375.906 2120.54
-162.228 140.53 2119.48
60.4127 128.143 2107.99
-152.486 -340.005 2066.97
82.9076 -353.493 2072.11
-174.547 -745.133 2215.69
48.9211 -812.002 2032.17
-5.90455 842.052 2116.57
-14.8164 615.276 2114.71
-185.239 624.387 2121.42
155.606 606.165 2108.01
-185.24 307.831 2121.42
294.02 338.384 2122.61
-185.074 -8.72404 2120.81
144.465 88.8883 1981.37
-28.0763 373.742 2105.89
-152.762 138.164 2101.46
70.0902 126.25 2092.69
-146.249 -341.556 2039.72
87.8123 -356.031 2058.85
-159.836 -747.024 2181.39
44.9659 -815.592 2060.52
2.30402 839.858 2098.34
-6.46952 614.752 2099.63
-176.95 624.008 2105.11
164.011 605.497 2094.16
-176.951 307.452 2105.11
291.661 317.484 2103.95
-176.801 -9.10361 2104.56
142.649 65.4552 1966.09
-19.7826 373.132 2093.56
-144.564 137.562 2091.06
78.3727 125.459 2083.9
-137.016 -341.73 2024.8
88.5357 -357.657 2060.28
-148.462 -741.438 2150.8
44.0004 -818.478 2077.38
11.3403 832.017 2083.72
0.808101 608.371 2085.58
-169.622 618.858 2090.63
171.238 597.883 2080.53
-169.622 302.302 2090.63
291.823 306.297 2088.87
-169.488 -14.2538 2090.14
138.544 55.5402 1953.11
-14.2195 366.836 2080.02
-140.692 132.158 2077.76
82.1983 118.443 2071.16
-131.561 -346.02 2003.73
88.0216 -365.095 2052.69
-140.943 -743.332 2104.3
31.4004 -825.273 2075.54
17.0922 831.699 2070.92
6.39409 608.786 2073.59
-164.079 619.477 2075.86
176.867 598.096 2071.31
-164.079 302.921 2075.86
290.01 293.962 2074.02
-163.958 -13.6349 2075.42
136.365 44.0521 1936.89
-8.81793 367.241 2068.75
-135.513 132.686 2065.39
87.4532 118.704 2062.41
-122.649 -342.63 1976.15
89.5184 -365.112 2049.75
-114.856 -765.583 2087.37
26.9829 -824.75 2078.89
21.3023 833.245 2064.51
11.3719 610.711 2065.55
-159.143 620.873 2065.8
181.887 600.55 2065.29
-159.144 304.317 2065.8
289.426 288.092 2063.18
-159.035 -12.2387 2065.4
134.317 37.5615 1928.77
-3.03294 369.159 2059.07
-128.944 134.251 2052.76
94.0684 120.961 2052.44
-111.959 -338.81 1952.71
91.2084 -362.937 2041.14
-85.9132 -778.145 2050.37
17.911 -820.631 2077.72
26.9595 845.232 2061.31
16.8637 621.352 2060.41
-153.666 631.227 2059.23
187.393 611.478 2061.59
-153.666 314.671 2059.23
290.613 286.508 2055.12
-153.568 -1.8851 2058.87
134.666 35.6246 1922.28
2.93799 379.839 2051.86
-122.505 144.784 2042.53
100.529 131.869 2044.08
-106.121 -326.952 1935.8
87.7941 -351.672 2028.22
-70.3141 -776.253 2015.08
16.3365 -808.734 2076.26
28.4269 841.359 2053.21
17.3008 616.692 2050.58
-153.205 627.062 2049.02
187.806 606.323 2052.15
-153.205 310.505 2049.02
293.799 291.172 2047.78
-153.117 -6.0504 2048.69
137.629 38.707 1918.25
2.70744 375.261 2040.86
-123.387 140.61 2030.11
99.6154 127.048 2032.16
-110.978 -330.865 1921.33
80.5003 -356.218 2013.44
-72.7464 -787.335 1955.99
9.8889 -812.243 2072.21
30.2144 837.472 2039.16
17.9942 613.962 2037.44
-152.5 624.616 2036.3
188.489 603.308 2038.59
-152.501 308.06 2036.3
292.094 285.504 2036.24
-152.421 -8.49558 2036.01
136.859 32.3366 1906.91
2.96086 372.502 2029.16
-123.571 138.01 2020.13
99.4257 124.075 2021.63
-105.157 -332.858 1909.5
75.5435 -359.099 2005.09
-64.3401 -791.14 1898.8
9.81864 -813.923 2077.01
30.5783 843.192 2031.16
15.5546 618.797 2028.68
-154.719 631.801 2032.02
185.829 605.793 2025.34
-154.72 315.245 2032.02
289.91 280.561 2022.73
-154.648 -1.31085 2031.75
134.912 25.7613 1896.38
-3.04541 377.627 2019.43
-133.021 144.962 2012.36
89.7304 127.95 2008
-106.501 -324.557 1897.85
66.3488 -355.421 1996.81
-72.045 -781.399 1846.33
-1.05914 -808.703 2077.12
28.3782 839.897 2017.16
17.5784 617.76 2015.35
-152.852 628.574 2013.82
188.009 606.947 2016.88
-152.852 312.018 2013.82
287.693 285.086 2009.51
-152.788 -4.53839 2013.59
138.976 23.786 1889.48
2.33956 376.34 2006.53
-124.345 141.991 1996.71
98.5467 127.849 1998.71
-84.8261 -324.739 1875.43
87.2697 -355.908 1992.76
-51.2069 -778.264 1792.77
17.054 -807.416 2080.66
23.818 839.317 1999.65
12.9172 617.585 2000.28
-157.638 626.123 1997.08
183.473 609.047 2003.49
-157.639 309.567 1997.08
287.752 283.262 1995
-157.581 -6.98925 1996.87
144.252 17.2359 1879.08
0.951522 375.924 1993.25
-122.5 139.845 1984.12
100.472 128.683 1988.31
-88.493 -326.213 1858.29
83.0593 -354.95 1989.27
-54.9882 -776.91 1755.7
9.64476 -806.527 2074.63
20.5368 836.066 1985.88
10.4563 614.972 1986.66
-160.154 622.432 1982.99
181.066 607.511 1990.33
-160.154 305.876 1982.99
287.684 285.981 1980.36
-160.102 -10.68 1982.8
148.271 16.4483 1867.47
0.0414599 373.237 1979.42
-121.911 136.379 1969.77
101.165 126.625 1974.57
-87.0599 -328.191 1838.52
81.3687 -357.003 1976.84
-54.4607 -776.532 1722.41
9.57389 -807.658 2068.32
25.9253 840.776 2000.03
13.5585 618.126 1982.24
-156.914 627.797 1977.98
184.031 608.456 1986.5
-156.915 311.241 1977.98
288.507 288.164 1960.79
-156.868 -5.31542 1977.81
150.029 18.8001 1846.15
0.496863 377.772 1959.33
-124.105 143.744 1933.63
98.9757 131.09 1939.21
-83.728 -317.731 1793.63
76.2827 -353.239 1940.96
-54.039 -767.82 1681.17
11.0736 -800.355 2050.96
35.8787 839.556 1999.48
17.2975 616.597 1971.51
-152.825 631.123 1967.66
187.42 602.071 1975.36
-152.826 314.567 1967.66
289.409 289.596 1944.52
-152.783 -1.98895 1967.5
151.075 21.7176 1826.23
-2.38593 377.68 1939.85
-133.369 148.267 1905.66
89.2304 129.26 1910.7
-88.9053 -316.163 1777.37
63.4222 -354.195 1924.56
-59.8503 -767.906 1670.32
4.92245 -797.523 2051.73
43.6271 839.615 1995.48
19.8102 617.112 1960.21
-149.92 635.744 1956.68
189.54 598.48 1963.74
-149.92 319.188 1956.68
290.602 281.756 1927.37
-149.882 2.63166 1956.54
152.284 16.5922 1803.18
-5.45867 379.655 1921.85
-141.723 154.383 1881.18
80.2683 130.015 1885.8
-87.8796 -310.912 1759.83
60.8025 -352.897 1912.38
-56.3903 -764.958 1663.56
0.679724 -796.084 2040.41
