208.956 -858.794 1528.65
186.681 769.044 1705.96
191.752 545.008 1676.47
23.5582 536.646 1704.61
359.945 553.37 1648.32
9.20449 222.645 1702.58
653.879 618.582 1678.54
-108.466 -46.3045 1590.22
815.579 876.348 1659.69
198.366 306.308 1645.08
96.0365 62.1908 1631.91
313.923 73.023 1595.45
91.9822 -409.886 1596.57
240.877 -397.522 1529.34
68.4798 -869.718 1619.38
228.532 -859.61 1526.97
185.092 761.893 1703.19
190.782 537.836 1673.93
22.7179 528.956 1702.7
358.847 546.715 1645.16
11.2411 214.835 1701.02
676.674 544.021 1660.09
-95.917 -62.5636 1599.17
759.757 828.632 1629.56
198.064 299.122 1642.79
96.3168 54.6477 1630.32
314.373 66.1682 1592.99
93.0266 -421.245 1596.89
244.12 -404.543 1525.06
62.8483 -881.369 1617.54
237.957 -866.759 1523.87
186.305 749.452 1697.66
192.304 524.974 1669.95
25.1298 516.275 1700.59
359.478 533.672 1639.3
-76.103 224.322 1685.65
690.736 474.211 1630.45
-253.443 100.504 1493.18
709.366 770.715 1595.19
199.325 286.283 1640.5
97.4541 41.9266 1631
315.237 53.2583 1591.08
91.1011 -436.019 1601.71
245.509 -418.2 1527.96
63.4367 -896.798 1617.69
242.43 -880.448 1527.37
189.461 742.234 1695.46
193.836 517.475 1668.8
27.2793 510.086 1701.5
360.392 524.865 1636.1
-120.567 255.742 1689.74
689.913 420.536 1605.16
-313.544 263.936 1464.95
686.667 724.71 1572.28
198.868 278.727 1640.48
95.1912 35.1548 1633.5
312.608 44.801 1590.81
89.6877 -444.046 1610.8
241.463 -427.009 1532.05
56.7079 -904.65 1611.35
239.924 -889.265 1531.76
204.896 733.678 1687.02
204.322 508.56 1663.25
37.4788 505.518 1694.16
371.165 511.602 1632.34
-130.161 268.833 1691.07
636.437 340.257 1605.03
-314.154 369.045 1479.35
683.864 626.731 1561.25
204.018 269.54 1638.09
94.6821 28.5315 1633.12
312.744 32.5074 1592.72
91.8362 -451.232 1611.69
246.209 -440.225 1536
55.8342 -911.676 1603.32
245.44 -902.482 1535.85
211.714 728.563 1682.32
208.753 503.222 1660.47
41.501 502.484 1688.85
376.005 503.961 1632.08
-125.327 274.887 1698.24
591.702 294.62 1610.98
-300.083 423.014 1511.46
687.066 571.295 1560.68
205.891 264.016 1637.38
93.7125 24.3278 1632.85
312.347 25.2931 1595.74
91.8994 -455.741 1612.66
246.459 -447.368 1537.7
52.1672 -915.959 1601.39
246.075 -909.627 1537.62
217.026 726.9 1680.7
212.639 501.498 1659.32
45.0779 502.109 1685.72
380.201 500.886 1632.92
-119.521 274.835 1708.79
570.349 276.809 1621.48
-294.612 450.019 1537.26
689.937 548.391 1562.29
208.211 262.251 1636.76
94.2448 23.4054 1631.45
313.319 22.6055 1596.94
95.4813 -456.92 1615.42
248.32 -449.8 1535.88
51.2138 -916.083 1590.81
248.128 -912.058 1535.84
214.302 726.068 1680.68
212.481 500.624 1659.27
44.692 499.439 1684.11
380.27 501.809 1634.42
-117.03 276.285 1719.92
569.174 277.903 1628.75
-292.864 468.57 1558.75
691.581 551.926 1565.95
210.809 261.359 1636.57
99.4324 21.3183 1630.12
318.843 22.868 1597.62
97.5372 -459.177 1618.37
255.936 -449.785 1536.3
61.2518 -918.402 1584.06
255.84 -912.044 1536.28
208.762 727.903 1680.35
209.529 502.439 1659.02
41.8717 499.32 1684.58
377.187 505.557 1633.46
-126.941 292.724 1756.93
583.584 291.455 1632.87
-287.45 519.741 1624.73
696.408 572.055 1571.17
210.547 263.154 1636.5
101.938 21.8291 1630.69
321.192 25.9075 1597.27
94.5411 -458.651 1619.66
250.82 -445.608 1535.3
59.1838 -918.193 1586.47
250.772 -907.866 1535.29
201.762 729.391 1682.54
205.054 503.982 1660.85
37.2842 499.005 1685.35
372.823 508.96 1636.34
-161.502 315.158 1769.91
618.223 315.76 1637.44
-296.894 561.464 1640.36
705.491 607.606 1578.6
208.776 264.781 1637.74
102.791 22.3242 1630.66
322.205 28.834 1598.62
93.4416 -458.081 1616.86
248.425 -441.747 1533.58
59.4268 -918.114 1588.73
248.401 -904.005 1533.58
201.347 732.04 1685.75
204.902 506.681 1663.44
37.1331 501.492 1687.99
372.671 511.87 1638.88
-193.715 342.254 1781.33
643.807 344.388 1641.31
-300.227 602.716 1650.66
716.473 642.201 1583.81
208.803 267.545 1639.55
103.002 25.0157 1631.72
322.405 31.8015 1599.61
94.302 -455.386 1616.58
248.621 -438.432 1532.11
54.9307 -914.94 1587.24
248.609 -900.69 1532.11
203.041 741.165 1692.31
207.428 515.922 1668.95
40.1458 509.682 1696.28
374.71 522.161 1641.61
-221.638 410.922 1787.74
651.628 416.406 1646.15
-308.009 680.285 1657.23
754.655 705.405 1592.35
212.302 276.885 1644.21
107.77 33.7683 1637.34
326.581 41.93 1601.59
100.791 -446.621 1620.68
253.683 -427.991 1531.03
57.8428 -905.851 1590.82
253.677 -890.25 1531.03
204.063 745.239 1695.83
208.822 520.068 1671.81
41.9884 513.215 1701.61
375.655 526.92 1642
-236.007 459.73 1794.81
659.099 482.062 1651.16
-313.659 735.097 1668.55
782.289 764.654 1602.02
214.097 281.106 1646.39
110.27 37.6632 1640.47
328.473 46.6254 1601.49
99.5471 -442.181 1614.95
253.26 -422.146 1525.89
58.0269 -902.044 1597.86
253.257 -884.404 1525.89
201.288 752.605 1697.89
207.516 527.41 1674.45
40.7501 519.542 1704.47
374.281 535.278 1644.44
-234.858 528.797 1798.19
684.703 569.195 1680.43
-311.306 809.221 1681.1
844.642 826.047 1595.26
214.337 288.42 1649.71
112.112 44.2856 1644.58
330.205 54.575 1605.33
102.294 -435.457 1616.13
254.74 -413.604 1526.38
55.2364 -894.908 1600.53
254.738 -875.862 1526.38
202.003 762.146 1697.7
209.276 536.86 1675.47
42.4052 528.451 1704.8
376.147 545.269 1646.15
-224.66 585.169 1798.51
676.064 626.491 1693.69
-321.525 863.558 1693.39
860.904 858.26 1589.17
217.192 297.78 1651.96
115.989 53.2008 1647.63
334.229 64.198 1609.28
103.999 -426.194 1614.47
259.13 -403.235 1525.7
62.5373 -886.282 1601
259.129 -865.493 1525.7
199.062 767.985 1698.65
208.1 542.785 1676.23
41.315 533.018 1705.62
374.885 552.552 1646.83
-228.192 644 1823.33
665.497 660.792 1698.17
-348.533 907.471 1701.23
864.991 874.367 1582.44
217.911 303.8 1652.48
118.653 58.4283 1647.96
336.79 71.2026 1609.52
105.687 -420.537 1609.43
259.197 -394.875 1520.8
59.228 -880.268 1601.05
259.197 -857.134 1520.8
188.699 773.897 1698.84
200.562 548.759 1677.25
34.0407 537.056 1707.38
367.084 560.462 1647.11
-219.106 675.891 1831.67
648.351 689.144 1703.12
-352.817 928.315 1700.48
864.24 880.542 1578.36
213.245 309.822 1654.53
117.025 63.2322 1651.53
334.828 78.5389 1612.12
102.627 -415.501 1610.44
256.337 -387.445 1523.7
57.1023 -875.411 1608.06
256.337 -849.704 1523.7
184.49 775.749 1699.17
199.309 550.823 1677.28
32.6995 536.999 1705.93
365.919 564.646 1648.62
-212.343 688.302 1831.9
645.805 696.471 1704.24
-347.656 936.023 1693.58
865.836 883.006 1579.35
215.078 312.15 1653.82
121.885 64.4374 1649.1
339.807 82.5182 1611.62
108.357 -413.921 1603.6
265.953 -383.856 1521.29
69.952 -874.447 1606.02
265.953 -846.115 1521.29
183.348 776.937 1698.8
199.579 552.104 1676.84
32.9771 537.187 1705.04
366.181 567.021 1648.63
-209.719 694.382 1828.31
645.683 700.319 1702.64
-347.67 941.231 1691.05
867.185 885.369 1578.14
216.968 313.533 1653.37
125.414 65.2071 1648.36
343.3 84.7161 1611.47
108.139 -413.204 1604.69
262.242 -380.712 1522.44
62.9838 -873.103 1609.68
262.242 -842.971 1522.44
179.543 776.11 1698.59
197.288 551.393 1676.55
30.6129 535.449 1703.76
363.963 567.337 1649.33
-213.543 693.654 1822.79
649.55 690.643 1694.54
-348.806 944.563 1690.29
865.897 885.928 1576.79
216.252 312.945 1652.99
126.22 64.0713 1647.23
344.21 84.9246 1611.63
104.509 -414.235 1604.43
255.859 -378.678 1520.06
62.9721 -874.525 1609.09
255.859 -840.937 1520.06
179.092 775.561 1697.17
197.298 550.811 1675.79
30.4978 534.629 1702.12
364.097 566.993 1649.46
-213.031 694.083 1820.75
653.19 683.385 1690.51
-348.012 945.541 1689.01
865.985 885.365 1577.68
216.842 312.326 1653.03
127.31 63.2598 1647.49
345.461 84.4234 1613.06
104.393 -415.074 1605.42
255.224 -378.563 1520.21
60.105 -875.132 1610.48
255.224 -840.821 1520.21
182.935 779.171 1693.9
200.405 554.23 1674.01
33.5883 539.035 1700.83
367.221 569.425 1647.19
-213.867 691.702 1820.27
659.571 677.39 1688.2
-347.323 944.586 1689.71
868.037 885.56 1578.6
218.783 315.492 1653.06
128.072 66.8173 1649.64
346.25 86.6909 1614.57
103.573 -411.465 1607.78
254.54 -376.167 1522.53
63.5577 -871.914 1613.11
254.54 -838.425 1522.53
191.766 780.684 1690.89
204.977 555.367 1672.43
38.093 543.351 1700.24
371.861 567.383 1644.61
-213.962 686.473 1805.96
665.143 671.719 1688.27
-253.527 942.888 1656.66
867.818 885.5 1578.6
218.896 316.265 1652.65
123.663 69.3039 1651.06
341.967 85.022 1614.67
99.6865 -408.899 1607.95
248.335 -377.05 1520.64
54.6196 -868.889 1611.59
248.335 -839.309 1520.64
197.594 775.029 1687.38
207.615 549.536 1669.02
40.2655 540.021 1694.86
374.965 559.051 1643.18
-211.662 685.268 1814.2
662.839 676.343 1689.86
-206.419 945.192 1637.51
866.932 886.884 1576.61
218.251 310.219 1649.77
119.441 64.6792 1647.42
338.333 77.125 1613.63
100.247 -413.517 1602.17
248.835 -385.162 1516.67
57.402 -873.721 1607.41
248.835 -847.42 1516.67
199.562 772.231 1685.09
208.1 546.627 1667.15
40.598 538.335 1692.55
375.601 554.918 1641.75
-209.207 683.19 1816.73
658.245 682.669 1692.73
-184.319 938.263 1634.72
866.72 887.081 1576.28
217.095 307.191 1648.3
116.565 62.3343 1646.07
335.616 73.1779 1612.85
99.5378 -416.151 1603
248.705 -389.568 1515.74
57.8638 -876.37 1613.16
248.705 -851.827 1515.74
201.24 775.4 1684.17
208.859 549.702 1666.85
41.2309 542.229 1691.75
376.487 557.176 1641.96
-208.057 687.971 1815.93
659.393 684.161 1693.39
-173.756 939.614 1630.71
868.711 887.755 1577.02
216.84 310.167 1648.69
115.208 65.7444 1646.8
334.434 75.5182 1614.24
99.3602 -412.756 1603.3
250.32 -387.844 1517.6
58.2243 -872.996 1615.33
250.32 -850.103 1517.6
202.446 777.964 1682.97
208.614 552.156 1666.51
41.0289 545.862 1692.04
376.2 558.45 1640.99
-211.642 687.543 1814.07
660.623 681.94 1692.57
-168.426 938.426 1629.68
867.795 887.785 1576.32
214.972 312.509 1649.17
111.74 68.746 1648.51
330.92 76.9775 1615.13
96.1996 -409.871 1606.13
248.021 -386.496 1517.97
56.1393 -870.295 1611.25
248.021 -848.755 1517.97
203.511 777.767 1682.09
208.437 551.914 1665.78
40.8461 546.564 1691.5
376.029 557.264 1640.05
-212.851 686.134 1813.84
661.475 677.387 1693.88
-164.283 935.8 1629.13
865.56 885.946 1577.01
213.438 312.225 1648.51
108.845 69.0376 1648.06
328.032 76.0348 1614.41
93.6667 -409.021 1599.98
249.404 -388.219 1517.43
66.0299 -869.909 1614.84
249.404 -850.478 1517.43
202.782 732.296 1665.68
190.443 506.942 1646.52
21.8194 515.038 1663.24
359.066 498.846 1629.79
-80.3512 197.22 1619.71
498.951 248.509 1574.05
-87.9446 -104.666 1521.21
628.493 505.332 1481.27
176.935 267.823 1626.08
53.1562 33.9972 1616.58
273.699 23.4087 1594.7
59.0479 -442.558 1553.5
235.612 -451.972 1534.03
59.0479 -904.817 1553.5
235.612 -914.231 1534.03
191.097 729.927 1665.99
183.456 504.475 1646.11
14.7229 509.038 1662.71
352.19 499.912 1629.5
-79.9857 197.434 1619.96
501.367 242.237 1578.14
-87.1653 -104.691 1521.93
591.352 524.466 1511.59
174.917 265.228 1625.08
56.0126 28.966 1614.91
276.744 22.997 1593.19
62.7418 -447.53 1551.47
241.22 -452.889 1534.97
62.7418 -909.789 1551.47
241.22 -915.148 1534.97
192.409 730.78 1666.11
181.952 505.387 1646.71
13.609 511.526 1666.34
350.295 499.248 1627.08
-81.0283 189.512 1617.39
506.08 246.865 1577.64
-85.2663 -113.316 1521.31
557.474 544.861 1537.36
170.783 266.233 1625.72
49.5152 31.0946 1617.56
269.711 23.0645 1591.89
51.9034 -445.672 1555.86
231.121 -452.929 1536.57
51.9034 -907.931 1555.86
231.121 -915.187 1536.57
184.724 730.751 1667.77
174.359 505.381 1647.85
6.25076 511.086 1669.62
342.467 499.676 1626.08
-80.184 192.164 1618.62
512.057 256.914 1574.67
-81.5814 -111.175 1524.04
529.661 562.744 1560.84
163.452 266.246 1626.29
42.6192 30.8415 1618.96
262.471 23.381 1590.49
54.2676 -445.958 1558.58
233.042 -453.223 1534.8
54.2676 -908.216 1558.58
233.042 -915.482 1534.8
178.654 731.93 1670.6
170.022 506.552 1649.95
1.82909 510.76 1671.51
338.215 502.343 1628.38
-79.2182 189.324 1617.46
514.138 260.908 1572.57
-79.3799 -114.664 1524.93
526.472 570.9 1569.66
161.196 267.384 1627.79
42.3901 30.9691 1619.73
262.352 25.4649 1591.53
63.4399 -445.262 1557.44
244.354 -451.806 1536.69
63.4399 -907.52 1557.44
244.354 -914.065 1536.69
180.335 731.63 1671.48
171.189 506.358 1649.86
3.07223 511.015 1672.01
339.306 501.701 1627.71
-78.7041 187.96 1616.8
514.082 262.403 1571.96
-76.7283 -116.454 1525.68
539.604 573.307 1566.07
161.489 267.334 1626.49
41.8569 31.356 1617.6
261.722 25.2658 1588.63
62.6768 -444.564 1552.9
244.256 -451.786 1531.74
62.6768 -906.823 1552.9
244.256 -914.044 1531.74
176.324 726.836 1666.2
171.074 501.297 1646.55
2.59457 503.374 1665.89
339.554 499.221 1627.22
-77.2777 188.661 1617.01
511.307 254.626 1574.33
-74.9463 -115.738 1525.81
560.55 562.308 1557.34
165.689 261.979 1625.33
50.1028 24.0191 1616.74
270.504 21.3026 1591.45
72.063 -452.415 1556.34
253.204 -456.185 1538.3
72.063 -914.673 1556.34
253.204 -918.443 1538.3
180.977 724.853 1663.11
176.993 499.177 1644.54
8.24739 500.548 1661.54
345.739 497.807 1627.54
-77.3397 181.012 1615.41
509.644 261.807 1572.68
-71.3132 -122.999 1523.15
601.761 553.221 1540.05
173.026 259.71 1624.47
58.7126 21.1397 1615.52
279.405 19.347 1593.29
69.6057 -455.85 1556.51
248.322 -456.901 1535.48
69.6057 -918.108 1556.51
248.322 -919.159 1535.48
185.443 723.706 1661.55
181.258 498.015 1643.01
12.4361 499.499 1659.45
350.079 496.531 1626.58
-76.5917 178.888 1614.84
512.824 260.901 1569.84
-66.3201 -124.809 1521.96
645.898 531.356 1523.48
177.246 258.491 1623.44
62.8475 19.9374 1614.61
283.623 17.9967 1593.12
61.7968 -457.435 1557.75
239.357 -457.131 1534.69
61.7968 -919.694 1557.75
239.357 -919.389 1534.69
187.321 723.665 1661.84
183.328 497.941 1643.56
14.4057 499.471 1659.02
352.25 496.412 1628.1
-75.946 179.617 1615.79
509.411 248.449 1568.43
-63.1709 -123.953 1522.77
708.588 447.524 1492.1
179.41 258.37 1624.44
65.0302 19.7993 1615.43
285.953 17.7994 1595.21
58.7289 -457.749 1560.41
235.449 -456.598 1535.92
58.7289 -920.008 1560.41
235.449 -918.856 1535.92
186.838 724.547 1661.06
183.024 498.81 1642.86
14.04 500.524 1657.67
352.007 497.097 1628.05
-75.6262 180.55 1616.66
490.167 221.903 1574.35
-61.4622 -122.841 1523.22
730.773 326.781 1466.99
178.939 259.219 1623.98
64.3505 20.7478 1614.79
285.357 18.5064 1595.41
54.7886 -456.482 1557.52
230.952 -454.793 1531.02
54.7886 -918.741 1557.52
230.952 -917.052 1531.02
189.945 725.641 1663.93
185.237 500.014 1644.68
16.2031 502.652 1658.77
354.271 497.376 1630.6
-76.4518 181.107 1616.71
479.212 217.315 1573.9
-63.7128 -122.595 1524.05
732.78 219.28 1453.93
179.801 260.58 1624.28
63.8246 22.8713 1613.09
284.905 19.4215 1594.66
55.6566 -454.692 1558.44
231.976 -453.749 1528.12
55.6566 -916.951 1558.44
231.976 -916.007 1528.12
192.387 725.83 1665.78
187.016 500.276 1645.83
17.9974 503.2 1660.08
356.035 497.352 1631.57
-77.5492 184.653 1618.02
478.614 205.649 1565.97
-68.9642 -118.821 1524.22
709.159 99.5492 1451.65
181.059 260.952 1624.28
64.5741 23.5407 1612.06
285.629 19.7166 1593.42
57.0416 -454.118 1558.17
234.277 -453.817 1528.24
57.0416 -916.377 1558.17
234.277 -916.075 1528.24
193.214 726.456 1666.41
187.878 500.909 1646.33
18.9159 503.535 1661.3
356.841 498.283 1631.36
-78.2466 187.22 1619.11
477.298 194.331 1562.97
-74.2364 -115.618 1523.06
671.318 10.625 1462.31
182.232 261.592 1624.58
66.0928 23.9917 1612.63
287.078 20.5571 1593.05
58.7073 -453.663 1558.68
236.168 -453.017 1527.82
58.7073 -915.921 1558.68
236.168 -915.275 1527.82
189.747 724.252 1665.67
187.297 498.693 1645.41
18.3827 498.842 1660.95
356.211 498.543 1629.86
-77.512 188.556 1621.82
465.75 193.927 1569.21
-80.1569 -112.971 1521.89
595.077 -50.7714 1491.34
185.116 259.311 1624
72.4624 20.027 1612.77
293.408 19.8314 1592.44
65.4937 -457.511 1557.74
242.983 -454.123 1529.64
65.4937 -919.769 1557.74
242.983 -916.382 1529.64
178.792 726.415 1667.7
182.966 501.005 1646.91
13.9821 496.621 1660.2
351.95 505.388 1633.61
-80.7525 172.27 1617.95
450.879 191.184 1575.53
-79.6036 -128.531 1515.4
539.013 -86.2722 1513.03
187.4 261.835 1624.41
81.2845 19.797 1610.61
302.384 25.5321 1593.22
68.0211 -457.27 1552.73
246.286 -448.051 1532.46
68.0211 -919.529 1552.73
246.286 -910.309 1532.46
163.519 725.185 1670.5
173.627 500.127 1648.35
4.83166 491.144 1661.48
342.422 509.11 1635.22
-84.8791 159.633 1614.98
435.773 193.486 1580.21
-81.2634 -140.951 1511.8
516.544 -97.8999 1526.3
184.475 261.336 1624.44
84.926 16.6699 1609.12
305.719 28.4197 1591.95
62.5163 -460.148 1552.01
240.808 -443.891 1530.07
62.5163 -922.407 1552.01
240.808 -906.149 1530.07
163.016 724.292 1670.56
173.27 499.156 1648.59
4.34574 490.027 1660.54
342.194 508.285 1636.64
-86.0835 162.674 1617.85
429.88 195.503 1582.67
-85.5481 -137.805 1514.28
519.878 -98.5867 1529.6
184.512 260.276 1625.03
85.3189 15.429 1609.28
306.191 27.3653 1593.65
57.9827 -461.325 1553.81
237.937 -444.542 1532.3
57.9827 -923.584 1553.81
237.937 -906.801 1532.3
161.441 726.03 1672.25
172.564 500.944 1649.86
3.51372 491.495 1659.84
341.615 510.392 1639.88
-89.5409 159.333 1617.92
432.941 191.254 1580.35
-89.1036 -139.815 1516.84
553.134 -88.804 1521.17
184.486 262.123 1625.69
85.8666 17.1241 1608.05
306.947 29.4807 1595
57.8276 -459.342 1550.49
236.862 -441.837 1531.22
57.8276 -921.6 1550.49
236.862 -904.095 1531.22
165.473 725.229 1671.59
175.976 500.114 1649.04
6.81212 491.605 1658.19
345.139 508.622 1639.89
-89.7615 153.676 1616.45
457.481 197.619 1577.67
-89.9122 -145.045 1518.74
632.45 -36.4578 1503.14
186.705 261.187 1625.21
86.8193 16.6971 1607.35
308.048 27.8246 1595.39
55.2251 -459.958 1553.31
233.568 -442.465 1529.06
55.2251 -922.217 1553.31
233.568 -904.723 1529.06
169.838 727.689 1674.46
174.978 502.449 1651.77
5.80547 497.564 1662.6
344.151 507.334 1640.95
-87.8876 165.423 1620.32
488.743 214.301 1576.36
-91.0546 -133.564 1523.47
706.956 33.0595 1487.3
180.311 263.459 1627.28
74.991 21.2738 1609.86
296.298 27.6638 1595.7
39.9372 -455.193 1556.29
217.445 -441.659 1527.6
39.9372 -917.452 1556.29
217.445 -903.917 1527.6
119.003 730.37 1680.36
137.137 505.922 1656.07
-31.0122 490.433 1672.18
305.286 521.41 1639.97
-92.1896 148.427 1612.6
606.969 405.13 1599.62
-86.1441 -150.215 1523.78
853.197 555.729 1524.12
156.643 267.716 1630.64
66.1984 19.3831 1615.74
286.098 39.6381 1594.68
53.8705 -456.457 1548.33
232.382 -433.882 1531.33
53.8705 -918.716 1548.33
232.382 -896.141 1531.33
122.407 730.765 1680.71
140.773 506.351 1656.18
-27.5069 491.164 1671.25
309.053 521.538 1641.11
-89.5916 146.217 1611.29
617.855 431.421 1600.48
-83.667 -152.765 1521.23
839.847 627.657 1545.44
159.968 268.141 1630.46
69.1201 19.9999 1614.59
289.204 39.8622 1594.88
56.9282 -455.945 1547.9
236.507 -433.852 1532.13
56.9282 -918.203 1547.9
236.507 -896.11 1532.13
126.306 729.866 1678.81
144.469 505.356 1654.99
-23.9089 490.072 1668.86
312.847 520.639 1641.13
-87.3019 146.109 1610.63
626.453 453.834 1599.81
-84.7161 -151.901 1516.55
815.271 688.399 1567.04
164.04 267.091 1630.03
73.5028 18.832 1614.13
293.721 38.8208 1596
57.4837 -457.069 1547.94
235.831 -434.191 1532.53
57.4837 -919.327 1547.94
235.831 -896.449 1532.53
129.255 730.563 1678.93
146.864 505.962 1655.54
-21.3435 490.904 1671.47
315.072 521.019 1639.6
-86.7056 154.702 1611.29
643.368 467.236 1593.34
-82.9984 -143.484 1514.84
729.175 739.528 1601.44
165.815 267.663 1630.4
74.7614 19.5166 1615.68
294.77 39.2113 1594.84
51.4813 -456.259 1550.76
231.903 -432.962 1529.88
51.4813 -918.517 1550.76
231.903 -895.221 1529.88
135.518 732.172 1678.44
152.699 507.56 1654.83
-15.5618 493.29 1671.01
320.959 521.83 1638.65
-84.4535 161.892 1612.23
664.903 474.147 1585.81
-81.6082 -136.461 1514.79
636.676 745.574 1626.49
170.508 269.164 1629.78
78.2889 21.4367 1615.31
298.348 40.0996 1594.15
53.4277 -453.955 1548.2
236.549 -432.424 1530.73
53.4277 -916.214 1548.2
236.549 -894.682 1530.73
140.148 732.063 1679.34
156.676 507.481 1655
-11.637 493.563 1670.99
324.99 521.399 1639.02
-82.3131 166.791 1612.82
675.437 485.064 1580.66
-80.4436 -131.805 1515.37
564.505 736.563 1644.83
173.904 269.156 1628.89
81.0665 21.7305 1613.24
301.197 39.9332 1592.33
50.8324 -453.617 1548.05
234.733 -432.057 1529.67
50.8324 -915.875 1548.05
234.733 -894.315 1529.67
143.029 726.591 1676.5
159.518 502.013 1652.08
-8.85158 488.241 1667.61
327.888 515.786 1636.54
-79.2096 167.84 1613.46
665.465 497.484 1577.05
-75.5752 -131.234 1517.17
498.211 718.894 1664.41
176.642 263.638 1626.34
83.6625 16.2562 1610.77
303.871 34.2689 1590.45
51.3085 -460.002 1553.75
233.375 -437.421 1529.96
51.3085 -922.26 1553.75
233.375 -899.68 1529.96
138.807 724.594 1672.66
154.715 499.798 1649.97
-13.7547 486.501 1664.83
323.184 513.096 1635.12
-74.8694 161.545 1614.99
647.731 481.737 1576.02
-68.8287 -136.213 1514.74
464.849 697.646 1678.43
171.46 261.191 1626.29
78.035 13.8886 1612.32
298.377 31.2805 1592.89
44.2622 -462.815 1560.04
223.319 -439.933 1534.21
44.2622 -925.073 1560.04
223.319 -902.191 1534.21
136.263 726.678 1673.95
152.326 501.843 1651.74
-16.1868 488.588 1666.14
320.84 515.097 1637.33
-72.3622 159.911 1613.63
649.512 435.283 1573.36
-61.164 -138.824 1516.84
502.549 687.819 1651.32
169.055 263.245 1627.9
75.5859 15.9796 1613.48
295.983 33.3147 1594.64
49.9796 -461.051 1559.57
229.559 -438.849 1533.25
49.9796 -923.309 1559.57
229.559 -901.108 1533.25
135.265 727.455 1674.86
151.069 502.615 1652.48
-17.4237 489.265 1667.04
319.562 515.965 1637.91
-70.256 160.725 1613.26
647.504 403.284 1574.1
-58.0334 -138.306 1517.34
544.938 683.242 1628.41
167.958 263.978 1629.12
74.6608 16.6109 1615.3
295.032 34.0707 1596.25
52.5588 -460.61 1561.53
232.467 -438.468 1533.7
52.5588 -922.869 1561.53
232.467 -900.727 1533.7
134.749 727.708 1676.09
150.401 502.881 1653.47
-18.0353 489.419 1668.57
318.837 516.342 1638.36
-69.0855 162.087 1614.16
642.73 372.62 1574.95
-56.5704 -136.765 1517.63
590.731 669.687 1607.08
167.338 264.286 1629.7
74.126 16.889 1615.82
294.424 34.4951 1596.06
53.3925 -460.059 1559.16
233.394 -438.056 1532.11
53.3925 -922.317 1559.16
233.394 -900.315 1532.11
132.238 728.483 1677.69
149.527 503.811 1654.76
-18.5244 488.963 1672.38
317.578 518.659 1637.14
-70.0629 162.293 1613.81
637.401 339.105 1574.54
-56.8601 -136.987 1518.67
671.064 631.607 1570.23
168.082 265.363 1630.79
76.7234 17.2033 1618.33
296.549 36.6259 1595.29
56.172 -459.733 1561.51
235.884 -435.968 1531.31
56.172 -921.991 1561.51
235.884 -898.227 1531.31
121.143 727.791 1678.82
142.042 503.462 1655.77
-25.1595 485.641 1677.58
309.244 521.282 1633.97
-69.8331 162.339 1614.82
613.696 332.561 1578.72
-59.7581 -137.167 1520.03
735.681 590.68 1540.7
164.282 265.362 1631.72
77.1377 15.6051 1621.93
295.908 38.9215 1593.41
53.3247 -460.79 1561.93
232.541 -433.446 1530.37
53.3247 -923.048 1561.93
232.541 -895.704 1530.37
115.496 724.99 1679.36
138.024 500.873 1655.71
-28.8052 481.568 1679.26
304.854 520.179 1632.16
-70.6693 158.611 1614.87
590.716 304.266 1585.9
-58.5106 -140.919 1520.37
787.162 482.063 1502.59
162.061 263.008 1631
77.0196 12.5206 1621.68
295.177 37.766 1590.88
52.821 -463.378 1558.01
231.904 -434.823 1529.44
52.821 -925.636 1558.01
231.904 -897.081 1529.44
