437.074 450.666 1579.6
-57.1491 146.882 1628.37
590.885 163.115 1530.93
-236.633 -50.9809 1486.09
706.511 -87.718 1400.73
288.357 197.486 1567.16
197.22 -49.6131 1544.86
415.224 -26.5943 1507.55
186.965 -531.381 1535.88
402.969 -508.278 1496.74
186.965 -994.805 1535.88
402.969 -971.702 1496.74
249.741 661.183 1649.31
266.63 437.482 1610.63
100.634 419.352 1642.33
432.626 455.611 1578.93
-111.141 211.266 1640.57
617.663 206.016 1526.31
-337.806 94.0014 1493.65
746.833 -42.2444 1381.44
284.649 201.261 1569.89
194.073 -46.8195 1549.88
411.263 -23.0983 1508.4
187.126 -528.459 1533.73
402.564 -504.819 1495.93
187.126 -991.883 1533.73
402.564 -968.243 1495.93
247.707 667.333 1651.16
264.763 444.02 1612
98.9416 425.506 1644.65
430.585 462.534 1579.34
-166.071 290.635 1655.28
680.576 230.751 1544.49
-417.473 260.706 1511.83
741.317 18.6323 1428.36
283.013 207.622 1570.64
192.82 -40.884 1550.63
409.704 -16.6689 1507.92
190.743 -522.302 1527.86
404.944 -498.352 1492.29
190.743 -985.726 1527.86
404.944 -961.776 1492.29
245.881 669.459 1652.95
263.003 446.323 1612.8
97.2767 427.534 1645.81
428.729 465.111 1579.79
-198.504 356.677 1667.61
622.8 217.27 1565.07
-461.838 393.861 1539.22
698.396 -59.1898 1434.07
281.327 210.123 1570.36
191.259 -38.366 1549.51
408.041 -13.7891 1506.33
191.562 -519.686 1524.66
402.838 -495.425 1489.42
191.562 -983.109 1524.66
402.838 -958.849 1489.42
248.564 670.843 1653.37
265.191 447.776 1612.62
99.2866 429.377 1644.97
431.096 466.175 1580.28
-219.72 413.696 1680.77
591.483 194.953 1575.79
-488.21 500.412 1571.62
664.676 -88.4777 1459.1
282.978 211.649 1569.54
192.25 -36.5122 1547.62
409.279 -12.4431 1505.3
194.867 -517.88 1523.86
406.285 -494.122 1489.11
194.867 -981.304 1523.86
406.285 -957.546 1489.11
250.529 673.125 1649.64
265.173 449.783 1609.72
99.3086 432.823 1643.04
431.037 466.743 1576.4
-212.736 468.497 1698.81
561.879 180.064 1577.57
-477.122 602.985 1632.37
631.831 -109.14 1473.78
280.862 213.361 1567.48
188.057 -34.1554 1547.03
405.044 -11.9677 1503.44
189.525 -515.529 1523.29
401.249 -493.634 1487.04
189.525 -978.953 1523.29
401.249 -957.058 1487.04
252.512 675.135 1647.23
266.032 451.671 1607.56
100.116 435.551 1641.05
431.948 467.791 1574.08
-206.543 500.478 1710.37
537.841 171.014 1578.09
-463.879 666.316 1678.1
604.02 -122.951 1485.84
280.544 215.122 1565.6
186.533 -31.9703 1545.53
403.58 -10.8824 1501.73
195.12 -513.233 1521.07
406.761 -492.593 1486.54
195.12 -976.657 1521.07
406.761 -956.017 1486.54
252.987 675.155 1645.43
266.291 451.659 1605.83
100.215 435.827 1638.66
432.367 467.492 1573
-202.309 521.196 1718.48
517.652 164.168 1578.19
-453.482 705.711 1709.64
579.758 -133.71 1496.23
280.564 215.08 1563.94
186.206 -31.8547 1543.52
403.467 -11.1425 1500.58
197.239 -513.137 1520.47
409.617 -492.885 1487.43
197.239 -976.561 1520.47
409.617 -956.308 1487.43
252.953 677.486 1642.31
266.037 453.813 1603.66
100.207 438.073 1637.75
431.867 469.553 1569.56
-196.64 532.574 1724.19
500.352 162.004 1574.97
-441.821 729.154 1733.78
558.255 -139.08 1502.16
280.1 217.047 1562.76
185.692 -30.0145 1544.16
402.633 -9.42374 1499.55
197.647 -511.334 1522.37
408.671 -491.2 1487.69
197.647 -974.757 1522.37
408.671 -954.624 1487.69
257.172 675.956 1638.64
271.332 452.265 1600.46
104.514 436.721 1629.16
438.15 467.809 1571.75
-193.781 537.312 1727.2
493.046 157.541 1576.89
-435.755 739.595 1749.75
546.745 -146.164 1512.19
286.414 215.506 1559.91
192.35 -31.4227 1538.13
410.643 -11.0827 1500.57
204.549 -512.644 1514.4
418.483 -492.854 1489.58
204.549 -976.068 1514.4
418.483 -956.278 1489.58
260.53 676.325 1638.57
274.859 452.778 1599.62
107.304 437.913 1624.08
442.414 467.644 1575.15
-189.22 530.471 1729.26
486.371 155.631 1579.77
-434.737 729.961 1754.75
535.955 -150.214 1522.27
289.846 216.114 1558.45
195.26 -30.2712 1533.28
414.407 -10.8283 1501.29
196.286 -511.986 1517.92
409.644 -492.551 1486.93
196.286 -975.409 1517.92
409.644 -955.975 1486.93
262.638 676.857 1638.58
276.715 453.385 1599.11
108.864 438.713 1621.74
444.565 468.056 1576.48
-190.64 523.14 1729.36
479.742 154.924 1580.5
-441.838 716.558 1752.63
525.359 -152.664 1529.37
291.776 216.813 1557.44
197.09 -29.3523 1530.57
416.584 -10.1665 1500.98
193.838 -511.214 1521.37
405.587 -491.717 1484.42
193.838 -974.638 1521.37
405.587 -955.141 1484.42
268.338 678.25 1640.7
278.909 454.699 1600.8
111.306 442.145 1626.28
446.512 467.253 1575.31
-193.344 511.674 1727.37
474.653 153.403 1578.74
-454.175 692.429 1744.55
516.493 -155.605 1533.25
290.183 218.069 1558.38
191.84 -26.772 1532.63
411.076 -10.3508 1499.3
186.425 -508.674 1527.44
396.437 -491.821 1483.21
186.425 -972.098 1527.44
396.437 -955.244 1483.21
280.043 681.643 1642.01
287.684 458.056 1601.68
119.865 447.653 1626.8
455.503 468.458 1576.56
-214.655 505.702 1725.65
478.011 154.148 1579.44
-487.747 672.04 1725.01
516.29 -156.014 1538.94
295.961 221.357 1558.95
194.491 -22.1436 1532.65
413.984 -8.53829 1499.8
196.62 -503.989 1522.35
407.607 -490.262 1486.08
196.62 -967.413 1522.35
407.607 -953.685 1486.08
286.589 680.437 1644.33
292.175 456.986 1602.89
124.143 448.147 1627.23
460.208 465.826 1578.54
-224.307 490.713 1719.29
478.21 151.221 1580.93
-513.16 634.109 1698.13
513.155 -159.878 1544.85
298.275 220.414 1559.09
194.482 -21.9402 1531.21
414.268 -10.3783 1499.37
191.035 -503.758 1519.99
402.375 -491.947 1484
191.035 -967.182 1519.99
402.375 -955.371 1484
290.754 678.39 1644.93
294.791 454.968 1603.08
126.776 447.133 1627.92
462.806 462.803 1578.24
-225.132 467.215 1709.61
477.204 148.01 1580.2
-529.66 575.572 1667.99
509.046 -163.851 1548.04
299.276 218.443 1558.81
193.874 -23.2071 1530.79
413.649 -12.9584 1498.3
190.131 -505.019 1519.4
400.01 -494.442 1481.76
190.131 -968.442 1519.4
400.01 -957.866 1481.76
289.922 679.485 1645.21
293.48 455.937 1603.92
125.714 448.248 1630.45
461.246 463.627 1577.4
-218.044 436.462 1700.78
472.761 148.713 1579
-529.965 512.963 1635.35
501.731 -163.766 1550.31
297.419 219.289 1560.24
191.627 -22.3889 1533.9
411.091 -12.33 1499.2
188.306 -504.224 1523.42
397.672 -493.827 1482.89
188.306 -967.648 1523.42
397.672 -957.251 1482.89
288.177 677.664 1645.75
292.922 454.211 1604.06
124.915 445.881 1628.81
460.928 462.541 1579.32
-211 404.586 1688.87
470.137 147.55 1580.62
-521.542 439.787 1597.34
496.459 -165.431 1555.01
298.147 217.672 1559.92
193.482 -24.3153 1531.96
413.262 -13.4184 1499.58
192.936 -506.036 1516.76
404.011 -495.006 1483.04
192.936 -969.46 1516.76
404.011 -958.43 1483.04
283.451 673.778 1647.68
289.479 450.504 1605.2
121.565 441.074 1630.19
457.394 459.934 1580.21
-194.975 366.652 1679.4
464.76 144.894 1581.27
-494.66 364.764 1558.99
488.648 -168.494 1558.4
296.066 214.149 1560.26
192.825 -28.3743 1531.67
412.481 -16.0384 1498.99
189.842 -510.203 1520.82
398.056 -497.406 1479.92
189.842 -973.627 1520.82
398.056 -960.829 1479.92
280.102 671.387 1647.15
286.61 448.099 1604.78
118.902 438.1 1630.92
454.317 458.098 1578.64
-172.061 331.564 1668.38
460.209 143.026 1579.5
-465.546 293.16 1539.11
481.866 -170.691 1559.06
293.72 211.731 1559.98
191.135 -31.1781 1532.28
410.527 -18.0971 1498.09
189.477 -513.038 1522.59
399.488 -499.704 1483.29
189.477 -976.462 1522.59
399.488 -963.128 1483.29
278.479 670.222 1645.44
285.239 446.741 1604.15
117.716 436.506 1631.37
452.762 456.976 1576.92
-136.504 278.638 1649.66
457.474 141.884 1577.61
-393.611 190.18 1493.21
477.093 -172.101 1559.34
292.595 210.168 1560.48
190.377 -33.0996 1534.62
409.527 -19.7105 1499
191.154 -514.967 1525.16
403.231 -501.508 1488.15
191.154 -978.39 1525.16
403.231 -964.932 1488.15
272.659 667.364 1645.6
280.4 443.922 1604.26
113.276 432.632 1633.42
447.523 455.213 1575.1
-99.2322 231.676 1632.29
451.292 140.107 1575.66
-306.114 93.0437 1457.89
469.05 -174.095 1559.3
288.757 207.385 1560.58
187.795 -36.5369 1535.97
406.432 -21.7668 1497.82
190.188 -518.314 1522.89
400.535 -503.525 1485.18
190.188 -981.738 1522.89
400.535 -966.949 1485.18
300.446 661.531 1640.3
296.211 438.367 1600.64
128.819 436.216 1630.36
463.603 440.517 1570.92
-62.1035 185.576 1624.53
466.618 125.403 1571.37
-263.681 12.0397 1455.54
482.681 -188.974 1556.73
291.812 201.404 1558.72
177.925 -36.9644 1536.24
396.9 -34.1514 1497.36
184.106 -518.65 1521.19
397.324 -515.982 1486.16
184.106 -982.074 1521.19
397.324 -979.405 1486.16
309.517 656.684 1639.26
302.253 433.417 1598.93
134.798 433.473 1628.38
469.708 433.36 1569.49
-21.9214 160.19 1620.58
472.12 118.241 1569.85
-209.772 -38.4347 1463.84
486.642 -196.279 1556.74
294.688 196.651 1556.36
177.746 -40.0767 1533.01
396.498 -40.1504 1494.55
191.95 -521.482 1514.76
413.759 -521.703 1484.79
191.95 -984.906 1514.76
413.759 -985.127 1484.79
301.311 653.262 1636.88
299.379 429.865 1596.32
131.933 425.937 1625.55
466.826 433.792 1567.1
4.53603 137.826 1617.31
468.756 118.67 1567.39
-169.327 -81.7294 1472.84
481.878 -195.965 1555.64
297.459 193.032 1553.49
186.094 -46.3671 1529.77
404.982 -41.2331 1491.56
202.738 -527.874 1517.11
427.926 -522.611 1485.65
202.738 -991.298 1517.11
427.926 -986.035 1485.65
297.799 650.529 1634.69
297.42 426.947 1594.28
129.976 421.887 1623.35
464.865 432.006 1565.21
27.044 124.147 1615.48
466.408 116.882 1565.44
-133.001 -112.77 1482.96
478.26 -197.847 1554.92
297.165 190.083 1551.58
187.452 -50.0879 1527.88
406.369 -43.4729 1489.88
192.307 -532.016 1525.13
420.187 -525.231 1487.81
192.307 -995.44 1525.13
420.187 -988.655 1487.81
293.648 652.599 1635.23
296.611 428.802 1595.85
128.793 421.825 1622.13
464.428 435.779 1569.57
15.9878 138.407 1617.06
465.663 120.653 1569.76
-129.829 -75.6349 1477.65
476.363 -194.152 1560.32
299.915 191.82 1554.04
193.471 -49.7243 1529.42
412.969 -40.5991 1495.05
199.353 -531.649 1530.04
422.694 -522.455 1497.61
199.353 -995.072 1530.04
422.694 -985.878 1497.61
289.303 656.369 1636.65
292.668 432.538 1597.16
125.113 424.965 1624.96
460.224 440.11 1569.35
9.38747 121.837 1618.41
461.213 124.983 1569.5
-131.717 -102.451 1468.36
470.87 -189.883 1561.04
296.437 195.558 1555.32
190.634 -46.373 1531.66
409.775 -36.4693 1495.3
189.556 -528.332 1532.42
410.793 -518.427 1493.86
189.556 -991.755 1532.42
410.793 -981.85 1493.86
288.649 657.629 1636.23
291.932 433.655 1597.39
124.89 425.752 1628.04
458.973 441.559 1566.73
10.6395 108.458 1618.68
459.766 126.432 1566.85
-128 -125.224 1464.82
468.479 -188.484 1559.26
295.608 196.54 1556.28
190.034 -45.7442 1535.22
408.535 -35.406 1495.13
194.019 -527.675 1531.67
414.092 -517.334 1496.08
194.019 -991.099 1531.67
414.092 -980.757 1496.08
285.637 659.445 1637.27
290.092 435.361 1599.12
123.07 426.685 1629.72
457.114 444.038 1568.52
4.80095 104.803 1618.14
457.748 128.911 1568.61
-135.137 -134.264 1467.07
465.607 -186.046 1561.8
295.018 198.145 1558.74
190.714 -44.7455 1538.38
409.173 -33.3966 1498.35
197.086 -526.609 1531.13
413.154 -515.341 1497.89
197.086 -990.033 1531.13
413.154 -978.764 1497.89
263.682 659.771 1639.71
273.454 436.018 1601.09
107.392 422.951 1634.98
439.516 449.084 1567.21
-13.0246 109.289 1621.27
440.021 133.956 1567.29
-159.932 -129.561 1475.77
447.109 -181.033 1561.17
283.798 199.054 1560.41
185.504 -46.4577 1541.9
402.78 -29.3614 1497.56
190.692 -528.235 1529.65
405.561 -511.277 1491.62
190.692 -991.658 1529.65
405.561 -974.701 1491.62
246.696 660.063 1642.87
260.986 436.665 1603.72
95.7712 419.784 1639.95
426.201 453.545 1567.48
-29.5143 118.047 1624.58
426.605 138.417 1567.54
-186.402 -116.685 1485.19
432.996 -176.598 1562.05
276.116 200.063 1562.48
183.21 -47.5768 1544.94
399.284 -25.5001 1497.55
195.439 -529.004 1525.85
410.892 -507.29 1492.12
195.439 -992.428 1525.85
410.892 -970.714 1492.12
239.028 659.857 1643.56
257.118 436.755 1604.21
91.8083 417.28 1638.72
422.427 456.229 1569.71
-83.6299 153.269 1631.74
422.751 141.101 1569.76
-289.647 -41.4627 1504.69
428.512 -173.936 1564.82
276.299 200.485 1562.76
187.393 -48.5185 1543.87
403.566 -23.052 1498.74
202.026 -529.695 1520.61
418.652 -504.73 1492.03
202.026 -993.119 1520.61
418.652 -968.154 1492.03
234.088 659.615 1643.14
255.02 436.746 1603.73
89.7189 415.241 1637.12
420.321 458.251 1570.35
-109.286 182 1642.35
420.58 143.123 1570.39
-336.368 19.045 1510.03
425.772 -171.931 1565.95
277.314 200.77 1562.11
191.518 -49.2677 1542.33
407.699 -21.1437 1498.67
200.313 -530.639 1520.19
414.977 -502.96 1489.39
200.313 -994.063 1520.19
414.977 -966.384 1489.39
232.257 658.899 1642.43
254.461 436.051 1603.39
89.1042 413.736 1636.02
419.818 458.366 1570.76
-134.817 214.405 1651.77
420.025 143.238 1570.79
-392.802 98.542 1532.88
424.703 -171.831 1566.81
278.148 200.142 1562.09
193.699 -50.3601 1542.13
409.972 -21.1741 1499.46
195.236 -531.912 1522.34
410.012 -503.058 1490.88
195.236 -995.335 1522.34
410.012 -966.482 1490.88
228.133 659.9 1642.5
251.786 437.122 1603.83
86.7516 413.681 1637.32
416.821 460.562 1570.33
-160.874 257.562 1663.35
416.987 145.434 1570.36
-429.27 198.425 1538.07
421.202 -169.646 1566.78
276.985 201.29 1562.94
194.245 -49.8714 1543.96
410.122 -19.2099 1500.15
192.223 -531.404 1523.75
406.893 -501.07 1490.85
192.223 -994.827 1523.75
406.893 -964.494 1490.85
228.255 661.504 1643.38
251.665 438.755 1604.31
86.5714 415.448 1637.63
416.759 462.062 1570.99
-181.901 295.638 1670.14
416.891 146.934 1571.01
-458.016 286.05 1545.57
420.689 -168.155 1567.8
276.616 202.966 1563
193.587 -48.067 1543.48
409.548 -17.5786 1499.9
191.934 -529.497 1520.93
407.231 -499.435 1490.15
191.934 -992.921 1520.93
407.231 -962.859 1490.15
